4.19599999999976	-0.24117657165697
4.82199999999969	-0.542144386295312
3.00799999999989	0.288700140083222
0.624	-0.135902913240001
1.29	0.373331420241574
3.05399999999989	0.271436815071434
3.19799999999987	0.214842798521192
2.9199999999999	0.32050105216214
0.45	-0.348623842141792
0.116	-0.86731229696853
3.70599999999981	-0.00789397323817553
3.8479999999998	-0.0744192850785148
3.25999999999986	0.18940073186384
3.73399999999981	-0.0209093228188526
5.40999999999963	-0.811782288673634
4.26199999999975	-0.273094750690702
2.28199999999997	0.487450616440329
2.20599999999998	0.497771127329826
0.314	-0.541568313491743
1.496	0.44933480427512
4.90199999999968	-0.579855992570185
2.41999999999996	0.462731305252493
2.47799999999995	0.450211033589671
5.25599999999964	-0.743024509804368
4.24999999999975	-0.267289227637741
0.5	-0.283677419711272
3.45999999999984	0.103635622134233
1.754	0.501284346914852
3.8459999999998	-0.0734740715897115
0.952000000000001	0.170368412239315
3.44199999999984	0.111560067610313
0.912000000000001	0.139166348156067
3.36199999999985	0.14631253197564
4.88599999999968	-0.572335150861686
5.16399999999965	-0.701265349300093
4.50399999999973	-0.390083969132219
4.96999999999967	-0.611692025164708
2.97799999999989	0.29972724401198
6.14399999999955	-1.11699773619953
3.22799999999987	0.202607102978497
5.30399999999964	-0.764613237010333
5.42799999999962	-0.819720877409185
1.996	0.51263996393769
1.908	0.51230463280679
4.61999999999971	-0.445879241293439
2.60799999999993	0.417985796270347
0.29	-0.578162233067699
2.20799999999998	0.497531289525537
5.04999999999967	-0.648865083439449
1.366	0.405239210257784
3.38599999999985	0.135969910705268
5.6539999999996	-0.917543882439033
0.908000000000001	0.13595667227481
2.9259999999999	0.318386390834988
2.20999999999998	0.497289701614454
1.298	0.376911784158411
2.07799999999999	0.509349223175894
2.05	0.5108499071935
1.102	0.273374099316563
3.28399999999986	0.179394875513454
2.81999999999991	0.354509519716173
2.41399999999996	0.463957251692909
5.34799999999963	-0.784278793956715
5.33199999999963	-0.77714160998246
1.35	0.398908858346995
3.93799999999979	-0.117153895840511
5.74999999999959	-0.958018324537252
2.026	0.511827397111347
2.9539999999999	0.308412229507567
1.28	0.368781358242746
2.62599999999993	0.413097741873492
5.28599999999964	-0.756533828599844
5.72999999999959	-0.949640774073998
2.034	0.511533596224537
2.24999999999997	0.492094754289297
0.698000000000001	-0.0564132094789174
0.012	-1.06089590518798
4.66799999999971	-0.468871260704633
5.36799999999963	-0.793177639591631
2.52599999999994	0.43896158239681
6.10799999999955	-1.10295956471664
2.68399999999993	0.396686483221713
5.90199999999957	-1.02073019883639
5.41999999999963	-0.816195216517691
2.12599999999999	0.505896789867686
5.74799999999959	-0.957181873327991
1.962	0.512998793408596
0.2	-0.722415540939364
4.36999999999974	-0.325352192974993
5.37999999999963	-0.798504777612547
2.9519999999999	0.309130378150337
0.482	-0.306695884025094
5.22199999999965	-0.727649071187044
5.6259999999996	-0.905615201061517
1.534	0.459848743107708
3.22199999999987	0.205065675616998
3.8579999999998	-0.0791484629746164
1.226	0.342758012720655
4.99799999999967	-0.624738330708314
4.49199999999973	-0.384296760620376
0.488	-0.298978028163425
0.268	-0.612393657060641
2.74399999999992	0.378693105127395
0.756000000000001	0.00152170316632949
1.51	0.453329612365621
0.204	-0.71576540750387
2.19799999999998	0.498712920867027
2.53399999999994	0.437011126897237
0.022	-1.04158607495037
0.376	-0.450602805880031
4.89399999999968	-0.57609695714987
2.72599999999992	0.384196132872926
2.09799999999999	0.508044100985266
0.646	-0.11160680314342
2.99999999999989	0.291658946486728
2.45799999999995	0.454663672293
2.63999999999993	0.409227817240267
2.81399999999991	0.356472881604416
4.20799999999976	-0.246977202426467
4.29399999999975	-0.288578688769151
4.54199999999972	-0.408393132836769
0.44	-0.361992736878053
4.83399999999969	-0.547817841992615
4.53799999999972	-0.406467151120946
5.31199999999964	-0.768197714387315
5.59199999999961	-0.89105642681209
5.6879999999996	-0.931954065467188
0.830000000000001	0.0700473471008443
4.06599999999977	-0.178475612413461
4.59799999999972	-0.435320745365538
1.128	0.289066313650849
5.38199999999963	-0.799391741638451
2.55399999999994	0.432042707822173
0.992000000000001	0.199967481709202
4.00599999999978	-0.149664867288611
5.37199999999963	-0.794954370395037
4.23599999999976	-0.260517120235295
4.7359999999997	-0.501325745686969
1.37	0.406790060807233
5.48999999999962	-0.846902011322447
5.55799999999961	-0.876417357958924
1.304	0.379562406157997
4.14999999999976	-0.21895694904079
5.55399999999961	-0.874689877218399
0.532	-0.243750118326711
4.49399999999973	-0.385261461564987
0.008	-1.06866179670098
1.252	0.35559613739612
4.55599999999972	-0.41513149299885
1.044	0.236105243183785
1.284	0.370611358309632
1.602	0.476112844949319
3.28599999999986	0.178557243688531
5.98799999999956	-1.05544999588288
2.48599999999995	0.448390871064936
5.52599999999961	-0.862566872930083
1.134	0.292599889371643
6.12999999999955	-1.1115502724677
2.68799999999993	0.395518430465332
4.08199999999977	-0.186174750758886
3.33799999999985	0.156580210512936
2.42999999999995	0.460658799312272
3.8559999999998	-0.0782022162521254
2.30999999999997	0.483040679471134
3.03999999999989	0.276735304443516
4.91399999999968	-0.585489289149068
6.20599999999954	-1.14094088186419
1.122	0.28549997188723
5.55599999999961	-0.87555375485135
4.7559999999997	-0.510842285580638
4.06199999999977	-0.176551812115524
4.64799999999971	-0.459299033414664
1.234	0.346769750972227
6.24599999999953	-1.15623068594468
3.37199999999985	0.142012065467032
2.78399999999991	0.366152392976972
2.82799999999991	0.351877679463284
1.61	0.47781641711815
3.41199999999985	0.124683817684385
0.512	-0.268556169604267
1.572	0.469334250566518
4.46199999999973	-0.369818812929052
4.34599999999974	-0.313741271897321
2.9139999999999	0.322607599156104
0.014	-1.0570219584987
2.48999999999995	0.447472489223198
4.82799999999969	-0.544981825960354
3.21799999999987	0.20670157546819
6.27799999999953	-1.16837345383409
2.81599999999991	0.355819433533415
5.14799999999966	-0.693953513335618
4.01399999999978	-0.153500182922146
5.35399999999963	-0.786951098202709
1.32	0.386486393329629
3.67799999999982	0.00506465302119308
0.106	-0.885236599637487
0.688000000000001	-0.0667860032692331
2.9419999999999	0.312708025160618
5.71399999999959	-0.942917929036499
2.10999999999999	0.507169179799318
6.18399999999954	-1.13247883312529
2.8979999999999	0.328184983937625
3.16399999999987	0.228532787130906
6.04599999999956	-1.07854999137197
5.90799999999957	-1.02317053757946
4.7239999999997	-0.495609283007136
1.324	0.388184756148867
0.168	-0.776428723816779
3.89999999999979	-0.0990649998323403
2.23799999999998	0.493725287563583
5.79199999999958	-0.97551655008583
0.712000000000001	-0.0420823814022957
1.166	0.31089680496984
1.668	0.488884525053874
0.414	-0.397351292419119
0.860000000000001	0.0961513638370863
4.80999999999969	-0.53646528705199
0.336	-0.508704818510491
4.17199999999976	-0.229580201799871
1.144	0.29841666918947
1.352	0.399711301138312
2.69399999999992	0.393757774084507
0.382	-0.442069442211759
1.674	0.489902868380208
0.704000000000001	-0.0502441977706507
0.04	-1.00720470738903
5.46799999999962	-0.837286231228997
1.868	0.510758341295105
5.90399999999957	-1.02154394425634
5.73999999999959	-0.95383316878692
3.59199999999983	0.0444761912578509
0.446	-0.353956099025333
4.27599999999975	-0.279868624710017
2.59799999999994	0.420658250157262
0.474	-0.317056674570305
4.85799999999969	-0.559147417936307
4.12199999999977	-0.205447624912149
1.46	0.438402554763544
1.436	0.430578158638071
0.164	-0.783282380491767
5.48399999999962	-0.844282728958838
3.65799999999982	0.0142842577217224
5.29599999999964	-0.761024831813504
0.836000000000001	0.0753445027857851
0.598	-0.165352191131773
3.15799999999987	0.23092854469778
2.12399999999999	0.506062408165652
2.15799999999998	0.502994809481119
1.066	0.250613836494566
2.9439999999999	0.31199424834978
1.464	0.439664633175139
3.21599999999987	0.207518575902022
0.392	-0.427951842263691
5.83199999999958	-0.992061435327974
2.98799999999989	0.296072370019427
4.94599999999968	-0.60047991877464
3.35199999999985	0.150599988068649
5.21199999999965	-0.723113964806482
4.26399999999975	-0.274062402104042
1.96	0.513000994436864
3.7879999999998	-0.0461586073738018
5.33799999999963	-0.779819930488558
5.76399999999959	-0.963865348705538
3.45799999999984	0.104517931483143
5.53999999999961	-0.868635063148302
0.57	-0.197968517725907
5.75999999999959	-0.962196224261971
4.79199999999969	-0.527936281626519
2.33799999999996	0.47831532044745
2.9119999999999	0.323307969143384
2.42399999999995	0.46190667938489
2.18199999999998	0.500511640434451
5.15199999999965	-0.695782810622349
3.49599999999984	0.0876786075162521
0.232	-0.66984117457791
3.26199999999986	0.188570169668845
4.16199999999976	-0.224750578015115
5.6139999999996	-0.90048603348386
5.99199999999956	-1.05705129512214
1.926	0.512711382268551
1.26	0.359430664549627
4.00399999999978	-0.148706356938415
1.444	0.433234477910336
2.8899999999999	0.330951580659077
5.83999999999958	-0.995356265531114
2.36199999999996	0.474019536647541
3.11199999999988	0.249088158489077
1.052	0.241434203971362
4.69399999999971	-0.481297515693578
2.9459999999999	0.311279593311894
2.9039999999999	0.326100334871653
2.50599999999995	0.443744085631816
5.30599999999964	-0.765509725269865
2.17799999999998	0.500943506627865
3.62599999999982	0.0289688609539829
4.44799999999973	-0.363058054352122
4.41599999999974	-0.347595971881889
3.14599999999988	0.235701552594754
1.842	0.509268353271202
0.898000000000001	0.127860644266907
2.51399999999994	0.441847233432896
1.92	0.51259548472144
1.844	0.509396740619651
4.7039999999997	-0.486071306255248
1.39	0.414355435497906
2.47599999999995	0.450662601186373
5.96799999999956	-1.04742534473718
5.12599999999966	-0.683876580432683
3.08599999999988	0.259184341414989
4.7439999999997	-0.505134016839185
2.66599999999993	0.401885594668644
6.14999999999954	-1.11932775135674
4.49999999999973	-0.388155168103991
5.6319999999996	-0.908175996158431
2.37399999999996	0.471788199004024
2.17399999999998	0.501368201587661
1.66	0.48749021192903
3.60399999999982	0.0390145753971851
3.8659999999998	-0.0829354734447014
4.18399999999976	-0.235377511602908
5.27999999999964	-0.753836308410113
4.27199999999975	-0.277933162541231
4.23199999999976	-0.258582466547615
0.046	-0.995851374859993
1.98	0.512884075653011
3.90399999999979	-0.100966134901471
5.89199999999957	-1.01665698804303
5.6499999999996	-0.915843172203816
1.768	0.502865458809196
3.64799999999982	0.0188821934507604
1.292	0.374231473182116
3.49199999999984	0.0894585421008203
3.8419999999998	-0.0715842753252125
2.50199999999995	0.44468437857073
5.93399999999957	-1.03371417559778
2.86799999999991	0.3384825083129
0.608	-0.153930675936757
1.932	0.51280770934237
2.30199999999997	0.484333171267262
2.39399999999996	0.467947638809807
1.892	0.511793323063913
4.10399999999977	-0.196770688068349
5.87799999999957	-1.01094195661461
0.02	-1.04543606812961
5.25399999999964	-0.742121967979391
3.35599999999985	0.148886578900078
5.85599999999958	-1.00193172039701
3.26999999999986	0.185241957989994
2.26199999999997	0.490403333948941
2.16199999999998	0.502599029363968
3.8699999999998	-0.0848301778907934
0.34	-0.502799154871391
5.93199999999957	-1.0329049271908
3.61199999999982	0.0353664328407617
1.334	0.392373896511455
4.61799999999971	-0.444919886352015
3.02999999999989	0.280496337807927
0.07	-0.950970830694967
0.198	-0.725749036221841
3.68599999999982	0.00136816798951434
1.99	0.51274707387892
2.63399999999993	0.410893593444182
3.58199999999983	0.0490176462710921
4.35199999999974	-0.316644250756849
2.65799999999993	0.404166013453906
1.028	0.225263968890105
0.48	-0.309278539146008
2.41599999999996	0.463550071939423
1.126	0.287881179200933
3.33199999999985	0.159135114949997
5.39799999999963	-0.806478231526357
1.814	0.507226786184698
0.676	-0.0793843511924754
3.11999999999988	0.245956862442884
0.942000000000001	0.162719499186358
1.928	0.512745661534579
4.47399999999973	-0.375611605905934
6.16399999999954	-1.12475368289855
4.14599999999977	-0.21702623430148
5.39399999999963	-0.804708149519544
0.42	-0.389114452762506
4.63799999999971	-0.454508688249234
5.42399999999962	-0.817958568204564
0.054	-0.980796623215798
2.99199999999989	0.294604553655147
3.47999999999984	0.0947880574926001
4.27799999999975	-0.280836373560872
4.94399999999968	-0.599544368810449
4.92999999999968	-0.592990393882857
3.54999999999983	0.0634879101281318
4.89199999999968	-0.575156764248022
1.454	0.436487028682518
1.676	0.490237117482254
0.53	-0.246208544179001
4.56799999999972	-0.420903921817961
4.41399999999974	-0.346629225764445
1.016	0.216971527888535
1.262	0.360380851376458
4.22599999999976	-0.255680705162641
4.48199999999973	-0.379472294185391
4.45199999999973	-0.364989962223733
6.03399999999956	-1.07379166210666
4.15399999999976	-0.220887915804812
0.246	-0.647287987177581
5.18399999999965	-0.710384913337148
1.748	0.500569917908354
1.902	0.512129505216986
4.88399999999968	-0.571394269644386
3.73799999999981	-0.0227730991584636
1.318	0.385632330549166
6.24799999999953	-1.15699192997673
4.25999999999975	-0.272127116320875
4.01999999999978	-0.156377980838014
1.578	0.470739604591542
1.924	0.512674928507207
2.80199999999991	0.360372315146313
5.84399999999958	-0.997001906276964
2.72199999999992	0.385406956721041
1.4	0.418020892785037
5.6679999999996	-0.923487441234326
3.8319999999998	-0.0668635143601424
0.962000000000001	0.177917139100457
3.06199999999988	0.268392012550293
4.38399999999974	-0.332123750007433
0.23	-0.673085240916385
0.796000000000001	0.0393012399646466
3.33599999999985	0.157432385921437
1.672	0.489566022283806
5.54799999999961	-0.872096599074432
1.522	0.456640853974157
3.89399999999979	-0.0962146594958915
1.372	0.407560746758798
4.95799999999968	-0.606089333857651
3.96999999999978	-0.132432259007326
6.08999999999955	-1.09590320111293
2.9059999999999	0.325403614518107
6.22599999999954	-1.14860123665948
0.112	-0.874464613355619
5.80999999999958	-0.982976308293736
5.6039999999996	-0.896204031467336
6.16199999999954	-1.12397947339115
4.57799999999972	-0.425711846219354
4.61399999999971	-0.443000866846233
2.28799999999997	0.486532555062734
3.8039999999998	-0.0536747456037903
1.986	0.512808117368845
3.94799999999979	-0.121924126798928
1.574	0.469805476329311
4.31399999999975	-0.298256957146247
1.738	0.499329781958202
0.398	-0.419543897368448
2.9579999999999	0.306973328384083
4.07599999999977	-0.183286851627719
3.19399999999987	0.216463295323991
0.178	-0.759394021257453
4.28199999999975	-0.282771902922582
4.58199999999972	-0.427634378455894
3.32799999999986	0.160835671404694
3.76199999999981	-0.0339781544246278
0.776000000000001	0.0206306605404407
3.39199999999985	0.133372848067552
4.03399999999978	-0.163097058100253
1.294	0.375128215518452
0.810000000000001	0.0521121196788172
3.02799999999989	0.281246160489062
4.39599999999974	-0.337926841460314
5.51799999999961	-0.859093356004887
3.26799999999986	0.186074902153184
1.19	0.324019976275747
2.03	0.511684520645832
2.55799999999994	0.431033358376455
5.22399999999965	-0.728555392624923
5.6179999999996	-0.902196876994309
4.26799999999975	-0.275997752928444
3.8199999999998	-0.061205789987457
2.46599999999995	0.452899476648818
3.34999999999985	0.151455901495734
4.81199999999969	-0.537412191160572
5.92399999999957	-1.02966492999432
3.08799999999988	0.258412141010037
1.338	0.394026928061673
4.60799999999971	-0.440121572187843
1.63	0.48188610542429
4.87999999999968	-0.569511994735764
0.118	-0.86374482901892
5.28999999999964	-0.758330960844608
0.748000000000001	-0.00624559263597302
2.21199999999998	0.497046366422663
1.594	0.474365672694579
1.67	0.48922657568015
2.96599999999989	0.304085164509252
6.18799999999954	-1.13402016408369
4.31199999999975	-0.297289130979195
5.71999999999959	-0.945441157794298
4.55999999999972	-0.417055982574628
4.87799999999968	-0.568570601933912
0.158	-0.793605584784189
5.28199999999964	-0.754735724342974
0.138	-0.828387828266828
1.332	0.391542540419723
4.7799999999997	-0.522243525734229
5.59799999999961	-0.89363148187304
4.57399999999972	-0.423788947289487
2.59399999999994	0.421718518482903
1.44	0.431912366896941
1.092	0.267172891278669
0.824000000000001	0.0647117835413002
4.05199999999978	-0.171744114069182
2.78599999999991	0.365514294508397
0.262	-0.621844314460833
4.33599999999974	-0.30890268806439
0.850000000000001	0.0875558197084589
1.652	0.486053952572681
0.374	-0.453457753421554
5.27399999999964	-0.751136608771717
2.48399999999995	0.448847990555449
4.34399999999974	-0.312773581751169
4.93599999999968	-0.595800334343319
0.684	-0.0709671096254287
5.93799999999957	-1.03533177071033
1.248	0.353658550152797
4.16799999999976	-0.227648185423047
2.73199999999992	0.382371634071109
3.42999999999984	0.116822309676675
5.56599999999961	-0.879869021348306
2.84599999999991	0.345898081446412
2.9479999999999	0.310564061979508
3.76799999999981	-0.0367852700918156
4.83999999999969	-0.550652421741891
0.982000000000001	0.192716146720224
1.83	0.508449385831507
1.184	0.320786901573924
0.182	-0.752619829628635
1.452	0.43584252932353
5.36999999999963	-0.794066132051935
0.026	-1.03390402065201
0.288	-0.581246935165722
5.14599999999966	-0.693038531602076
1.884	0.511484272203257
5.91199999999957	-1.02479593357306
4.38999999999974	-0.335025433305842
2.61599999999993	0.415825581455351
5.6279999999996	-0.906469080467021
0.894000000000001	0.124593408316171
5.6399999999996	-0.911586450363047
3.56599999999983	0.0562648436926785
4.81399999999969	-0.538358940877104
0.386	-0.436406722734396
1.204	0.331441000991639
2.79199999999991	0.363593779427418
0.258	-0.628172201643989
4.21399999999976	-0.249878051194589
4.37999999999974	-0.330189151033347
5.13599999999966	-0.688460305331201
4.10799999999977	-0.198698337293437
2.32799999999997	0.480038693687025
0.276	-0.599869461011133
5.19399999999965	-0.714936173250002
0.564	-0.205080498731553
0.820000000000001	0.0611333461906272
4.60399999999971	-0.438201538907731
2.49599999999995	0.446084596369772
1.94	0.512905851248029
2.97199999999989	0.301910035444288
5.76999999999959	-0.966366851228486
3.28999999999986	0.176880245075709
0.636	-0.122580162451011
3.02199999999989	0.283490827437661
2.22799999999998	0.495037121062605
1.922	0.512636297056912
5.46399999999962	-0.835534446841451
1.77	0.503081565967827
2.28599999999997	0.486840218227523
1.348	0.398103218536703
2.81799999999991	0.35516497887825
4.87399999999969	-0.566687307865697
5.25799999999964	-0.743926812900362
4.06399999999977	-0.1775136616785
2.9099999999999	0.324007429680155
1.752	0.501048666980938
2.38399999999996	0.469886809330193
6.01599999999956	-1.06663362202865
3.98999999999978	-0.142000459963351
1.52	0.456096179183032
0.402	-0.413964618879337
0.652	-0.105078806040321
6.23799999999954	-1.15318261673853
5.05799999999966	-0.652564772621732
6.25399999999953	-1.1592738058152
1.396	0.416564038293553
5.32999999999964	-0.77624833764464
2.8859999999999	0.332329299489453
1.662	0.487842713848715
0.006	-1.07255374927452
3.06599999999988	0.266864996320218
1.636	0.483054689879922
4.98799999999967	-0.620083262613669
3.11599999999988	0.24752395044994
3.29999999999986	0.172677701235843
6.25799999999953	-1.16079350924491
1.428	0.427873329046001
3.34199999999985	0.154874245532467
0.878000000000001	0.111358899077851
4.42799999999973	-0.353395592250558
5.84199999999958	-0.996179233860572
1.632	0.482278303670207
1.796	0.505670942153355
2.8939999999999	0.329570136830315
5.86599999999958	-1.00603174108639
2.16799999999998	0.50199174775107
4.68599999999971	-0.477476238826157
6.14599999999955	-1.11777471551627
5.42199999999962	-0.8170770225554
2.9359999999999	0.314844066872074
3.59399999999983	0.0435668147323094
2.28399999999997	0.487146239596193
2.32599999999997	0.480378623746108
0.102	-0.892446978603949
1.478	0.443988266002846
5.17599999999965	-0.706739803303978
2.74599999999992	0.3780762141545
3.69399999999981	-0.00233313930436863
0.716000000000001	-0.0380286234629312
0.128	-0.845994230130523
3.53599999999983	0.069787767173777
6.00999999999956	-1.06424213714484
2.45199999999995	0.455971952805072
1.826	0.508157786480345
4.82999999999969	-0.545927323445475
4.78799999999969	-0.526039289389409
2.46999999999995	0.452008928933121
3.64199999999982	0.0216370686870266
0.236	-0.663369699590767
0.616	-0.144878950901498
1.974	0.512941230732176
3.99799999999978	-0.145831605779131
1.554	0.464967714816934
1.048	0.238777335492099
2.86399999999991	0.339839453209075
0.900000000000001	0.129488076990636
2.79999999999991	0.361018658771381
0.248	-0.644088235560812
1.74	0.499582767217189
4.64199999999971	-0.456425157567357
4.7339999999997	-0.500373337755196
3.34399999999985	0.154020459004692
5.07999999999966	-0.662721834205013
6.25199999999953	-1.15851348993705
1.172	0.314225425424568
5.40799999999963	-0.810898925217548
5.82599999999958	-0.989587211120808
3.60599999999982	0.0381030651765522
5.31599999999964	-0.769988474703764
2.76599999999992	0.371848218668046
0.394	-0.425143984621162
3.16799999999987	0.226932219378809
2.73999999999992	0.37992363618199
1.95	0.512980127568731
5.6859999999996	-0.93110868658609
2.99399999999989	0.293869395849286
6.05599999999956	-1.08250688288671
0.834000000000001	0.0735830446095664
2.64199999999993	0.408670158367381
2.81199999999991	0.357125321011697
3.13999999999988	0.238078710561147
5.57999999999961	-0.885898819612791
4.79799999999969	-0.530780647005082
3.46399999999984	0.101869657417309
0.984000000000001	0.194174285169405
3.78199999999981	-0.0433440152941889
2.74999999999992	0.376839192122391
5.05399999999967	-0.650715339001294
