1.29	0.960835064206073
3.05399999999989	0.0874806878401798
3.19799999999987	-0.0563774384586715
2.9199999999999	0.219783612225214
0.45	0.434965534111231
0.116	0.115740025639073
3.70599999999981	-0.534915173545127
3.8479999999998	-0.64910503870943
3.25999999999986	-0.118130855891681
3.73399999999981	-0.558359770898036
5.40999999999963	-0.766379026676025
4.26199999999975	-0.900277841174644
2.28199999999997	0.757576731967282
2.20599999999998	0.804950865410463
0.314	0.308865520098932
1.496	0.99720405860266
4.90199999999968	-0.98207762322966
2.41999999999996	0.660581201279234
2.47799999999995	0.615951057500086
5.25599999999964	-0.85584653822387
4.24999999999975	-0.894989358228474
0.5	0.479425538604203
3.45999999999984	-0.313054359102819
1.754	0.983265092675549
3.8459999999998	-0.647582343934557
0.952000000000001	0.814577243362257
3.44199999999984	-0.295909335021816
0.912000000000001	0.790729651363648
3.36199999999985	-0.218627133286905
4.88599999999968	-0.984967421715347
5.16399999999965	-0.899745196145666
4.50399999999973	-0.978365478383762
4.96999999999967	-0.967001380243849
2.97799999999989	0.162863936456467
6.14399999999955	-0.138736346562072
3.22799999999987	-0.0862998636957904
5.30399999999964	-0.830043292662048
5.42799999999962	-0.754692505179858
1.996	0.910954735363258
1.908	0.94368351729849
4.61999999999971	-0.995735173062219
2.60799999999993	0.508629838959589
0.29	0.285952225104836
2.20799999999998	0.803762573353222
5.04999999999967	-0.943548668636017
1.366	0.979102425388047
3.38599999999985	-0.241981326856314
5.6539999999996	-0.588486268290834
0.908000000000001	0.788274670002348
2.9259999999999	0.213926399366265
2.20999999999998	0.80257106624676
1.298	0.963021261000881
2.07799999999999	0.874106196796836
2.05	0.887362368633377
1.102	0.892112769285366
3.28399999999986	-0.141926500917359
2.81999999999991	0.316077964217138
2.41399999999996	0.665073811454518
5.34799999999963	-0.804709103114871
5.33199999999963	-0.814104406365071
1.35	0.975723357826659
3.93799999999979	-0.714848440913619
5.74999999999959	-0.508279077499612
2.026	0.898171502850026
2.9539999999999	0.186494325641469
1.28	0.958015860289225
2.62599999999993	0.493050544613471
5.28599999999964	-0.839946868522062
5.72999999999959	-0.525400125182228
2.034	0.894625636980361
2.24999999999997	0.778073196887938
0.698000000000001	0.642686715447967
0.012	0.0119997120020736
4.66799999999971	-0.999014970966382
5.36799999999963	-0.7926755718383
2.52599999999994	0.577442484647504
6.10799999999955	-0.174290611501256
2.68399999999993	0.441789713876506
5.90199999999957	-0.372020961452703
5.41999999999963	-0.759916928531805
2.12599999999999	0.849793098411606
5.74799999999959	-0.510000444627862
1.962	0.924450767342102
0.2	0.198669330795061
4.36999999999974	-0.941955281908114
5.37999999999963	-0.78530295108901
2.9519999999999	0.1884588634189
0.482	0.463552240646339
5.22199999999965	-0.872934332988798
5.6259999999996	-0.610890840741427
1.534	0.999323091548498
3.22199999999987	-0.0803207309243946
3.8579999999998	-0.656679444842922
1.226	0.941144314688037
4.99799999999967	-0.959489680808031
4.49199999999973	-0.975812488460508
0.488	0.468860282378919
0.268	0.264803362718432
2.74399999999992	0.387199903172128
0.756000000000001	0.686016597434954
1.51	0.998152472497548
0.204	0.202587997299864
2.19799999999998	0.809671788277176
2.53399999999994	0.57089262531961
0.022	0.0219982253762798
0.376	0.367202853416626
4.89399999999968	-0.983553996032517
2.72599999999992	0.403732206518503
2.09799999999999	0.864217331766792
0.646	0.601997237548607
2.99999999999989	0.141120008059975
2.45799999999995	0.63158250946673
2.63999999999993	0.480822614988709
2.81399999999991	0.321764639989574
4.20799999999976	-0.875469926872772
4.29399999999975	-0.913744665208229
4.54199999999972	-0.985518883733635
0.44	0.425939465066
4.83399999999969	-0.992614488863548
4.53799999999972	-0.984832738564176
5.31199999999964	-0.825555187311851
5.59199999999961	-0.637450898294621
5.6879999999996	-0.560662206737214
0.830000000000001	0.737931371109963
4.06599999999977	-0.798263943534835
4.59799999999972	-0.993464711347754
1.128	0.90355706150807
5.38199999999963	-0.784063157944755
2.55399999999994	0.554359050640632
0.992000000000001	0.837121685538698
4.00599999999978	-0.760710711097791
5.37199999999963	-0.790230662155339
4.23599999999976	-0.888656629853822
4.7359999999997	-0.999721272825472
1.37	0.979908061398614
5.48999999999962	-0.71259162848023
5.55799999999961	-0.663274133594033
1.304	0.964620469423168
4.14999999999976	-0.845983701075321
5.55399999999961	-0.66626232552679
0.532	0.507257943129122
4.49399999999973	-0.976247754967757
0.008	0.00799991466693973
1.252	0.949613365691341
4.55599999999972	-0.987796146844818
1.044	0.864422203647973
1.284	0.959155053952796
1.602	0.999513204889296
3.28599999999986	-0.143905970141845
5.98799999999956	-0.290917147437641
2.48599999999995	0.609629139023391
5.52599999999961	-0.68687852810254
1.134	0.906111588771645
6.12999999999955	-0.152586908649009
2.68799999999993	0.438197714585077
4.08199999999977	-0.807798281433615
3.33799999999985	-0.19514701653321
2.42999999999995	0.6530407515723
3.8559999999998	-0.655169792864189
2.30999999999997	0.739005278059493
3.03999999999989	0.101417986316715
4.91399999999968	-0.9797452459665
6.20599999999954	-0.0771086905065044
1.122	0.900970006287865
5.55599999999961	-0.664769559099086
4.7559999999997	-0.999049190195499
4.06199999999977	-0.79584833268792
4.64799999999971	-0.997927745704566
1.234	0.943818209374634
6.24599999999953	-0.0371767381267566
3.37199999999985	-0.228374124120538
2.78399999999991	0.350020186822645
2.82799999999991	0.308478064983792
1.61	0.999231634421391
3.41199999999985	-0.267124003163202
0.512	0.489921758380372
1.572	0.999999275585495
4.46199999999973	-0.968816113124756
4.34599999999974	-0.933627064668945
2.9139999999999	0.22563291289786
0.014	0.0139995426711485
2.48999999999995	0.606453523378357
4.82799999999969	-0.993324486401747
3.21799999999987	-0.0763330227090409
6.27799999999953	-0.0051852839435066
2.81599999999991	0.319870358352355
5.14799999999966	-0.906612383006494
4.01399999999978	-0.765879041636631
5.35399999999963	-0.801132623857367
1.32	0.968715100118265
3.67799999999982	-0.511051230094511
0.106	0.105801608822302
0.688000000000001	0.634993418146362
2.9419999999999	0.198270087721245
5.71399999999959	-0.538945979046755
2.10999999999999	0.858117829634814
6.18399999999954	-0.099022760856288
2.8979999999999	0.241190765751267
3.16399999999987	-0.022405471376147
6.04599999999956	-0.234967670415201
5.90799999999957	-0.366444952539789
4.7239999999997	-0.99993259286905
1.324	0.969700049567204
0.168	0.167210842482704
3.89999999999979	-0.687766159183823
2.23799999999998	0.785555078849985
5.79199999999958	-0.471671392795115
0.712000000000001	0.653349190095262
1.166	0.919182629165557
1.668	0.995279441585287
0.414	0.402274612622703
0.860000000000001	0.757842562895277
4.80999999999969	-0.995239825769193
0.336	0.329713415641563
4.17199999999976	-0.857508627664807
1.144	0.910296600619102
1.352	0.976159419462771
2.69399999999992	0.432796587724696
0.382	0.372777055605225
1.674	0.994679226064038
0.704000000000001	0.647271894093893
0.04	0.0399893341866342
5.46799999999962	-0.727852682442049
1.868	0.956159124023529
5.90399999999957	-0.370163769991423
5.73999999999959	-0.51686544439778
3.59199999999983	-0.4353322919085
0.446	0.431360275586948
4.27599999999975	-0.906283836909179
2.59799999999994	0.517214117183339
0.474	0.456448925936344
4.85799999999969	-0.989417433455596
4.12199999999977	-0.830724202717727
1.46	0.993868363411645
1.436	0.990928723091709
0.164	0.163265830673379
5.48399999999962	-0.716788250945184
3.65799999999982	-0.493759164207123
5.29599999999964	-0.834478275524835
0.836000000000001	0.741967318650075
0.598	0.562990673981093
3.15799999999987	-0.0164066102742679
2.12399999999999	0.850845630905592
2.15799999999998	0.832493195563894
1.066	0.875272994885211
2.9439999999999	0.196309397640533
1.464	0.994302690415209
3.21599999999987	-0.0743387066153602
0.392	0.382037471633088
5.83199999999958	-0.436032534723891
2.98799999999989	0.152989472384739
4.94599999999968	-0.972836817448792
3.35199999999985	-0.208858279922132
5.21199999999965	-0.877768982624637
4.26399999999975	-0.901146671554054
1.96	0.925211520788168
3.7879999999998	-0.602322452957146
5.33799999999963	-0.81060546223255
5.76399999999959	-0.49617296697148
3.45799999999984	-0.311154263841536
5.53999999999961	-0.676636736131743
0.57	0.53963204873397
5.75999999999959	-0.499641883117259
4.79199999999969	-0.996832716139354
2.33799999999996	0.719854481865552
2.9119999999999	0.227580885121229
2.42399999999995	0.657572906225812
2.18199999999998	0.818957879035284
5.15199999999965	-0.904917276865849
3.49599999999984	-0.347034604667087
0.232	0.229924399072083
3.26199999999986	-0.120116614379447
4.16199999999976	-0.852321142489201
5.6139999999996	-0.62034720714207
5.99199999999956	-0.287087837310024
1.926	0.937575674527999
1.26	0.952090341590516
4.00399999999978	-0.759411008407157
1.444	0.991972109979244
2.8899999999999	0.248946786673246
5.83999999999958	-0.428819211333776
2.36199999999996	0.702989772782807
3.11199999999988	0.0295883346072141
1.052	0.8684166321805
4.69399999999971	-0.999830927464669
2.9459999999999	0.194347922322492
2.9039999999999	0.235363592918277
2.50599999999995	0.593654538785561
5.30599999999964	-0.828926235395451
2.17799999999998	0.821246735792788
3.62599999999982	-0.465683971819711
4.44799999999973	-0.965252352415363
4.41599999999974	-0.956397387538901
3.14599999999988	-0.00440733214153036
1.842	0.963449140790499
0.898000000000001	0.782082123866459
2.51399999999994	0.58719785056026
1.92	0.939645473685324
1.844	0.962911431633271
4.7039999999997	-0.99996481271041
1.39	0.983700814811277
2.47599999999995	0.61752539339101
5.96799999999956	-0.309992655302991
5.12599999999966	-0.915675460467815
3.08599999999988	0.0555640227655417
4.7439999999997	-0.9995004133228
2.66599999999993	0.457865409354632
6.14999999999954	-0.132791908852968
4.49999999999973	-0.977530117665039
5.6319999999996	-0.606129584228164
2.37399999999996	0.694404963462224
2.17399999999998	0.82352245262004
1.66	0.996023989916537
3.60399999999982	-0.44610392723579
3.8659999999998	-0.662691725360507
4.18399999999976	-0.863620374633547
5.27999999999964	-0.84318774185661
4.27199999999975	-0.904585912680001
4.23199999999976	-0.886815232638647
0.046	0.045983779049605
1.98	0.917437955281809
3.90399999999979	-0.690664378535415
5.89199999999957	-0.381284449142544
5.6499999999996	-0.591715580631332
1.768	0.98061828970512
3.64799999999982	-0.485038634451896
1.292	0.961387383917204
3.49199999999984	-0.343280429098436
3.8419999999998	-0.644529189500412
2.50199999999995	0.596868660997208
5.93399999999957	-0.342132393540853
2.86799999999991	0.270192202840209
0.608	0.571227019423116
1.932	0.935472122747648
2.30199999999997	0.744371169612623
2.39399999999996	0.679875357997528
1.892	0.948856095193729
4.10399999999977	-0.820569854510801
5.87799999999957	-0.394189069878111
0.02	0.0199986666933331
5.25399999999964	-0.856879285513264
3.35599999999985	-0.212768382299472
5.85599999999958	-0.414310695110739
3.26999999999986	-0.128054764266242
2.26199999999997	0.770479273730043
2.16199999999998	0.830270400460756
3.8699999999998	-0.665681985045966
0.34	0.333487092140815
5.93199999999957	-0.344011011538337
3.61199999999982	-0.453249424936559
1.334	0.972094510414373
4.61799999999971	-0.995548666511547
3.02999999999989	0.111361188686761
0.07	0.0699428473375328
0.198	0.196708801607605
3.68599999999982	-0.51791120523128
1.99	0.913413361341225
2.63399999999993	0.486074835984581
3.58199999999983	-0.426307977059491
4.35199999999974	-0.935759725111244
2.65799999999993	0.464962854054264
1.028	0.856267637587682
0.48	0.461779175541483
2.41599999999996	0.663578927047529
1.126	0.902698319410272
3.33199999999985	-0.189258895196496
5.39799999999963	-0.774032326933392
1.814	0.970571469949534
0.676	0.625677711100083
3.11999999999988	0.0215909757262181
0.942000000000001	0.808736060553131
1.928	0.936878237178002
4.47399999999973	-0.971719657782759
6.16399999999954	-0.118903333583218
4.14599999999977	-0.843844103878143
5.39399999999963	-0.776558712243928
0.42	0.40776045305957
4.63799999999971	-0.997234415482541
5.42399999999962	-0.757310775333956
0.054	0.0539737598261096
2.99199999999989	0.149035347737515
3.47999999999984	-0.331985188220582
4.27799999999975	-0.907127363016861
4.94399999999968	-0.973297855383138
4.92999999999968	-0.976416010290719
3.54999999999983	-0.397148167285804
4.89199999999968	-0.983913257348166
1.454	0.993187059136357
1.676	0.994471195709496
0.53	0.505533341204847
4.56799999999972	-0.989594008862157
4.41399999999974	-0.955811338036894
1.016	0.850007746871836
1.262	0.952700070819468
4.22599999999976	-0.884026541663441
4.48199999999973	-0.973577642562088
4.45199999999973	-0.96628990573482
6.03399999999956	-0.246614511244678
4.15399999999976	-0.84810976255133
0.246	0.243526340673703
5.18399999999965	-0.890837522840965
1.748	0.984340470776337
1.902	0.945651616385195
4.88399999999968	-0.985310931959312
3.73799999999981	-0.561673690852382
1.318	0.968216812116307
6.24799999999953	-0.0351780476934617
4.25999999999975	-0.89940540968507
4.01999999999978	-0.769723140763883
1.578	0.99997405365838
1.924	0.938269361576548
2.80199999999991	0.333103036754869
5.84399999999958	-0.425202229110438
2.72199999999992	0.407388475737823
1.4	0.98544972998846
5.6679999999996	-0.577109866362648
3.8319999999998	-0.636851293698064
0.962000000000001	0.82033696912586
3.06199999999988	0.0795086437536004
4.38399999999974	-0.946563155306026
0.23	0.227977523535189
0.796000000000001	0.714563532652591
3.33599999999985	-0.193185079544087
1.672	0.994883277703001
5.54799999999961	-0.670724610688486
1.522	0.998809695458129
3.89399999999979	-0.683398211738412
1.372	0.980305000759207
4.95799999999968	-0.969988937211733
3.96999999999978	-0.736855592364237
6.08999999999955	-0.191985916730395
2.9059999999999	0.233419308702605
6.22599999999954	-0.0571541447645608
0.112	0.111765992151285
5.80999999999958	-0.455723901915177
5.6039999999996	-0.628159332504914
6.16199999999954	-0.120888906122842
4.57799999999972	-0.990983383545441
4.61399999999971	-0.995163707592142
2.28799999999997	0.753646642414995
3.8039999999998	-0.615016858496638
1.986	0.91503418252903
3.94799999999979	-0.721805376438345
1.574	0.999994868243387
4.31399999999975	-0.921687159066117
1.738	0.986054002069221
0.398	0.387575442712301
2.9579999999999	0.182563020016578
4.07599999999977	-0.804247008207367
3.19399999999987	-0.0523833599797991
0.178	0.177061529293012
4.28199999999975	-0.908803526347909
4.58199999999972	-0.991511393562856
3.32799999999986	-0.18532968271062
3.76199999999981	-0.581366642789745
0.776000000000001	0.700430146403581
3.39199999999985	-0.247798621714244
4.03399999999978	-0.77858470715851
1.294	0.961935858080081
0.810000000000001	0.724287174370143
3.02799999999989	0.113348524636655
4.39599999999974	-0.950365132881295
5.51799999999961	-0.692670664002547
3.26799999999986	-0.126070975282476
1.19	0.928368967249167
2.03	0.896405741151561
2.55799999999994	0.551025514156815
5.22399999999965	-0.871956912312235
5.6179999999996	-0.617204943463066
4.26799999999975	-0.902873515095517
3.8199999999998	-0.627553823079138
2.46599999999995	0.625359895733893
3.34999999999985	-0.206901971673255
4.81199999999969	-0.99504292324297
5.92399999999957	-0.351511648030445
3.08799999999988	0.0535670027160671
1.338	0.973025089416272
4.60799999999971	-0.99455641633607
1.63	0.998247974377632
4.87999999999968	-0.985986127361723
0.118	0.117726351916622
5.28999999999964	-0.837769480165295
0.748000000000001	0.680174019984106
2.21199999999998	0.801376348857103
1.594	0.999730806853254
1.67	0.99508334981018
2.96599999999989	0.174691708701062
6.18799999999954	-0.0950416386149611
4.31199999999975	-0.920909448229103
5.71999999999959	-0.533882266391989
4.55999999999972	-0.988411251939088
4.87799999999968	-0.986317809819389
0.158	0.157343434727491
5.28199999999964	-0.842110817746853
0.138	0.137562404885963
1.332	0.971623387413836
4.7799999999997	-0.997715245560914
5.59799999999961	-0.632816506062705
4.57399999999972	-0.99043951781503
2.59399999999994	0.520633394496937
1.44	0.991458348191687
1.092	0.887550111313353
0.824000000000001	0.733868858120187
4.05199999999978	-0.789753681309122
2.78599999999991	0.348146003717371
0.262	0.259012816398972
4.33599999999974	-0.929997979119002
0.850000000000001	0.751280405140293
1.652	0.996704793052407
0.374	0.365341838482971
5.27399999999964	-0.846398260523515
2.48399999999995	0.611213292245476
4.34399999999974	-0.932908705034468
4.93599999999968	-0.975103057011411
0.684	0.631898276261885
5.93799999999957	-0.338371059478475
1.248	0.94835207708262
4.16799999999976	-0.855443894754196
2.73199999999992	0.398235709049086
3.42999999999984	-0.284425712536313
5.56599999999961	-0.657265960593362
2.84599999999991	0.291306851255423
2.9479999999999	0.192385669613022
3.76799999999981	-0.586237999169871
4.83999999999969	-0.991868757310952
0.982000000000001	0.831609753848619
1.83	0.966594391833297
1.184	0.926122310804056
0.182	0.180996901440582
1.452	0.992952010990333
5.36999999999963	-0.791454699905692
0.026	0.0259970707656766
0.288	0.284035166727209
5.14599999999966	-0.907454498095814
1.884	0.951351376233828
5.91199999999957	-0.362720271976733
4.38999999999974	-0.948481216704343
2.61599999999993	0.501725753961577
5.6279999999996	-0.609306190344839
0.894000000000001	0.779583172353705
5.6399999999996	-0.599747328794363
3.56599999999983	-0.411780778987932
4.81399999999969	-0.99484204054638
0.386	0.376485747246156
1.204	0.933481056817241
2.79199999999991	0.342515128914985
0.258	0.255147259063474
4.21399999999976	-0.87835378667122
4.37999999999974	-0.945265512187978
5.13599999999966	-0.91161055942995
4.10799999999977	-0.822849468857157
2.32799999999997	0.726759623821559
0.276	0.27250922621988
5.19399999999965	-0.886249836745451
0.564	0.534570959843639
0.820000000000001	0.731145829726896
4.60399999999971	-0.994131663027451
2.49599999999995	0.601671922249893
1.94	0.9326150140222
2.97199999999989	0.168780860625142
5.76999999999959	-0.490954724962962
3.28999999999986	-0.147863173804179
0.636	0.593982289329376
3.02199999999989	0.119307780334388
2.22799999999998	0.791703615696768
1.922	0.938959295548901
5.46399999999962	-0.73058978642948
1.77	0.980224472788045
2.28599999999997	0.754959693850234
1.348	0.975283393298417
2.81799999999991	0.317974797234129
4.87399999999969	-0.986969337614
5.25799999999964	-0.854810367549465
4.06399999999977	-0.79705773222631
2.9099999999999	0.229527947021361
1.752	0.983627487029061
2.38399999999996	0.687174519169513
6.01599999999956	-0.264017664660018
3.98999999999978	-0.750228328229775
1.52	0.998710143975583
0.402	0.39125968423215
0.652	0.606777361899285
6.23799999999954	-0.0451699328524306
5.05799999999966	-0.940868632142966
6.25399999999953	-0.0291811641025322
1.396	0.984761979642512
5.32999999999964	-0.815264214450175
2.8859999999999	0.25281885342768
1.662	0.995843827154128
0.006	0.0059999640000648
3.06599999999988	0.0755206816119274
1.636	0.997874993535798
4.98799999999967	-0.962259097475396
3.11599999999988	0.0255898598853222
3.29999999999986	-0.157745694143108
6.25799999999953	-0.0251826447590383
1.428	0.989821917104133
3.34199999999985	-0.199068540903414
0.878000000000001	0.769463035982863
4.42799999999973	-0.959833266221949
5.84199999999958	-0.427011574244971
1.632	0.998127639773813
1.796	0.974748646062821
2.8939999999999	0.245070736775537
5.86599999999958	-0.405188776329669
2.16799999999998	0.826911310899341
4.68599999999971	-0.999651831062598
6.14599999999955	-0.136755411705194
5.42199999999962	-0.758615369163113
2.9359999999999	0.204147368127724
3.59399999999983	-0.437131959735852
2.28399999999997	0.756269725447705
2.32599999999997	0.728131953138748
0.102	0.101823223983946
1.478	0.995697509648582
5.17599999999965	-0.894443553671991
2.74599999999992	0.385355138423853
3.69399999999981	-0.524738034227694
0.716000000000001	0.656372182003822
0.128	0.127650760886149
3.53599999999983	-0.384261104033195
6.00999999999956	-0.269799984701939
2.45199999999995	0.636222965124442
1.826	0.967611899987402
4.82999999999969	-0.993091792605972
4.78799999999969	-0.997142848446457
2.46999999999995	0.622233555319344
3.64199999999982	-0.479782978924603
0.236	0.233815383270181
0.616	0.577775007116932
1.974	0.919808700367282
3.99799999999978	-0.755493695333096
1.554	0.999858945019309
1.048	0.866426349315789
2.86399999999991	0.274041256655573
0.900000000000001	0.783326909627484
2.79999999999991	0.334988150155987
0.248	0.245465640895231
1.74	0.985719178835553
4.64199999999971	-0.997523718390687
4.7339999999997	-0.999766491003908
3.34399999999985	-0.201028112598404
5.07999999999966	-0.933188576457419
6.25199999999953	-0.0311802526857621
1.172	0.921529059083969
5.40799999999963	-0.767662270377254
5.82599999999958	-0.441424239177317
3.60599999999982	-0.447892996165372
5.31599999999964	-0.823291303333298
2.76599999999992	0.366823933411834
0.394	0.383884999993637
3.16799999999987	-0.0264042773323027
2.73999999999992	0.390884778898526
1.95	0.928959715003869
5.6859999999996	-0.562317173545765
2.99399999999989	0.147057387247387
6.05599999999956	-0.22523605226794
0.834000000000001	0.740624963508482
2.64199999999993	0.479068018732102
2.81199999999991	0.323657634568662
3.13999999999988	0.00159265291661117
5.57999999999961	-0.646650672256483
4.79799999999969	-0.996337614357527
3.46399999999984	-0.316850785378958
0.984000000000001	0.832718810767361
3.78199999999981	-0.597522122634169
2.74999999999992	0.381660992052407
5.05399999999967	-0.942216188108946
