9.57200000000013	-0.243769625405963
9.57000000000014	-0.241500027630514
9.56900000000014	-0.240364597369702
9.56100000000014	-0.231266297901547
9.55600000000014	-0.225566789207722
9.55400000000014	-0.223284249509261
9.55300000000014	-0.2221424024219
9.55200000000015	-0.22100017354909
9.54700000000015	-0.215283382417924
9.54300000000015	-0.210703311004994
9.54100000000015	-0.208411113095684
9.53800000000015	-0.204970165467484
9.53400000000016	-0.200377384598409
9.53000000000016	-0.195779196594644
9.52900000000016	-0.194628822237008
9.52800000000016	-0.19347812161758
9.52500000000016	-0.190024085646329
9.52300000000016	-0.187719806736662
9.52200000000016	-0.186567197864892
9.52100000000016	-0.18541427919236
9.52000000000016	-0.184261053079786
9.51900000000016	-0.183107521890127
9.51800000000016	-0.181953687988559
9.51700000000016	-0.180799553742461
9.51600000000017	-0.1796451215214
9.51500000000017	-0.178490393697114
9.51300000000017	-0.176180060736559
9.51000000000017	-0.1727124036879
9.50900000000017	-0.17155595217017
9.50700000000017	-0.169242214698113
9.50600000000017	-0.168084933522799
9.50500000000017	-0.166927380577319
9.50400000000017	-0.16576955825618
9.50300000000017	-0.164611468955853
9.50100000000017	-0.16229449901327
9.50000000000017	-0.161135623173646
9.49900000000017	-0.159976489960069
9.49800000000018	-0.158817101778594
9.49700000000018	-0.157657461037147
9.49500000000018	-0.155337431515248
9.49400000000018	-0.154177047559817
9.49100000000018	-0.150694447903409
9.48600000000018	-0.144885434404308
9.48300000000018	-0.141397324587882
9.48200000000018	-0.140234185613014
9.48000000000019	-0.137907268719191
9.47900000000019	-0.13674349567573
9.47800000000019	-0.135579516154122
9.47700000000019	-0.134415332595938
9.47500000000019	-0.132086363143574
9.47100000000019	-0.127426083392815
9.47000000000019	-0.126260540065943
9.46900000000019	-0.125094812287409
9.46800000000019	-0.123928902511607
9.46700000000019	-0.122762813194264
9.46600000000019	-0.121596546792426
9.46500000000019	-0.120430105764439
9.46300000000019	-0.118096709669769
9.4620000000002	-0.116929759526109
9.4610000000002	-0.115762644602302
9.4600000000002	-0.114595367362914
9.4590000000002	-0.113427930273703
9.4570000000002	-0.111092586414682
9.4550000000002	-0.108756632774396
9.4530000000002	-0.106420089119878
9.4520000000002	-0.105251602219222
9.4500000000002	-0.102914210644193
9.4470000000002	-0.0994071159969871
9.4460000000002	-0.098237825752114
9.44400000000021	-0.0958988721001904
9.43900000000021	-0.0900494270516563
9.43800000000021	-0.0888792046188148
9.43700000000021	-0.0877088768467472
9.43600000000021	-0.0865384462235015
9.43200000000021	-0.0818557450056132
9.43000000000021	-0.0795138420321824
9.42900000000021	-0.0783427611766399
9.42800000000021	-0.0771715973996867
9.42700000000021	-0.0760003531954301
9.42500000000022	-0.0736576334843075
9.42400000000022	-0.0724861629684758
9.42000000000022	-0.0677996014229645
9.41900000000022	-0.0666278036536659
9.41800000000022	-0.0654559479278296
9.41400000000022	-0.0607679954459163
9.41300000000022	-0.0595958874307216
9.41200000000022	-0.0584237364587953
9.41100000000022	-0.057251545031256
9.40900000000022	-0.0549070508151785
9.40700000000023	-0.0525624247966461
9.40500000000023	-0.0502176869933675
9.40200000000023	-0.046700414487876
9.40000000000023	-0.0443554848180135
9.39300000000023	-0.0361480339800516
9.39200000000023	-0.03497554936513
9.39000000000024	-0.032630611438405
9.38800000000024	-0.0302857319351881
9.38700000000024	-0.0291133203491351
9.38600000000024	-0.0279409308767203
9.38300000000024	-0.0244239201623582
9.38200000000024	-0.0232516441644081
9.38100000000024	-0.0220794027888477
9.38000000000024	-0.0209071985366343
9.37600000000024	-0.0162188027693291
9.37400000000024	-0.0138748926263874
9.37200000000025	-0.0115312009646746
9.37000000000025	-0.00918774776613196
9.36900000000025	-0.00801611683283698
9.36800000000025	-0.00684455300507514
9.36500000000025	-0.00333028910720146
9.36400000000025	-0.00215901865095303
9.36200000000025	0.000183281037012706
9.36000000000025	0.00252524247848973
9.35900000000025	0.00369609012911487
9.35700000000025	0.00603750684086313
9.35500000000025	0.00837853550937795
9.35300000000026	0.0107191562366454
9.35200000000026	0.0118893074076384
9.35100000000026	0.0130593491373593
9.34700000000026	0.0177383719850666
9.34600000000026	0.0189078292723888
9.34500000000026	0.0200771622303652
9.34200000000026	0.0235843903522827
9.33800000000026	0.0282588036810263
9.33700000000026	0.0294270528777362
9.33500000000027	0.031763109016625
9.33200000000027	0.0352660505768334
9.33000000000027	0.0376005544253367
9.32900000000027	0.0387675618040306
9.32800000000027	0.0399344028716606
9.32700000000027	0.0411010751692934
9.32600000000027	0.0422675762392873
9.32500000000027	0.0434339036253091
9.32300000000027	0.0457660275267604
9.32100000000027	0.0480974272498601
9.31900000000027	0.0504280831929146
9.31800000000027	0.0515931261275829
9.31500000000028	0.0550870854460883
9.31100000000028	0.0597428779366277
9.31000000000028	0.0609063062485259
9.30900000000028	0.0620695217678647
9.30500000000028	0.0667202073176081
9.30300000000028	0.0690442102008714
9.30200000000028	0.0702058681876547
9.30000000000028	0.0725284851538347
9.29900000000029	0.0736894392994276
9.29700000000029	0.0760106268445022
9.29600000000029	0.0771708554209634
9.29500000000029	0.0783308373210889
9.29400000000029	0.0794905701379789
9.29300000000029	0.0806500514666094
9.29200000000029	0.081809278903852
9.29100000000029	0.0829682500484861
9.29000000000029	0.0841269625012195
9.28700000000029	0.0876015237443443
9.28600000000029	0.0887591774756828
9.2800000000003	0.0956993325415715
9.2790000000003	0.0968550415982762
9.2760000000003	0.100320435318354
9.2730000000003	0.1037831791053
9.2710000000003	0.106090171251776
9.2690000000003	0.108395938412758
9.2670000000003	0.110700461758103
9.2660000000003	0.111852251125595
9.2640000000003	0.114154873522046
9.26100000000031	0.117606381156982
9.26000000000031	0.118756227432593
9.25900000000031	0.119905741686104
9.25800000000031	0.121054921588746
9.25700000000031	0.12220376481422
9.25600000000031	0.123352269038719
9.25300000000031	0.126795724505953
9.25200000000031	0.127942849538813
9.25000000000031	0.130236045549638
9.24700000000031	0.133673169839647
9.24600000000031	0.134818156803941
9.24400000000032	0.137107035257694
9.24100000000032	0.140537579901103
9.24000000000032	0.141680346164612
9.23900000000032	0.142822734318528
9.23700000000032	0.145106367195082
9.23600000000032	0.146247607373441
9.23400000000032	0.148528923870705
9.23300000000032	0.14966899566226
9.23200000000032	0.15080867346895
9.23100000000032	0.151947955034257
9.23000000000032	0.153086838104546
9.22900000000032	0.154225320429087
9.22700000000033	0.156501073852606
9.22300000000033	0.161047673044187
9.22200000000033	0.162183287374962
9.22100000000033	0.163318483060404
9.22000000000033	0.164453257876563
9.21800000000033	0.166721536020487
9.21600000000033	0.168988104076349
9.21400000000033	0.171252944363196
9.21300000000033	0.17238471108157
9.21200000000033	0.173516039249965
9.21100000000033	0.174646926672363
9.20900000000034	0.176907370510995
9.20800000000034	0.17803692255112
9.20500000000034	0.181422872965587
9.20300000000034	0.183677896727465
9.20200000000034	0.184804719143354
9.20100000000034	0.185931079029886
9.20000000000034	0.1870569742267
9.19600000000034	0.191555865026111
9.19500000000034	0.192679404485655
9.19400000000034	0.193802466363534
9.19200000000034	0.196047148830382
9.19000000000035	0.198289895373013
9.18900000000035	0.199410537358518
9.18600000000035	0.202769512746546
9.18000000000035	0.209473996219047
9.17900000000035	0.210589639886137
9.17800000000035	0.211704772198823
9.17700000000035	0.21281939107638
9.17600000000035	0.213933494441691
9.17200000000036	0.218384711365275
9.17100000000036	0.219496206139872
9.17000000000036	0.220607173016032
9.16800000000036	0.222827514870713
9.16700000000036	0.223936885757345
9.16600000000036	0.225045720561782
9.15900000000036	0.232792383289113
9.15800000000036	0.233896856434034
9.15700000000036	0.235000775303104
9.15600000000036	0.236104137893852
9.15500000000037	0.237206942207651
9.15300000000037	0.239410868029231
9.15200000000037	0.240511985559104
9.15100000000037	0.241612536856239
9.15000000000037	0.242712519941417
9.14700000000037	0.246009040191757
9.14600000000037	0.247106730715311
9.14200000000037	0.25149169278181
9.14100000000037	0.252586473543389
9.14000000000037	0.253680666517668
9.13500000000038	0.259142746973686
9.13200000000038	0.262412818541207
9.13000000000038	0.264589844120088
9.12900000000038	0.26567744457246
9.12500000000038	0.27002172006308
9.12300000000038	0.272190155704327
9.12200000000038	0.273273441449828
9.12100000000038	0.274356103328137
9.12000000000038	0.275438139481654
9.11500000000039	0.280838869655535
9.11400000000039	0.281917112686262
9.11200000000039	0.284071681093823
9.11000000000039	0.286223680492208
9.10600000000039	0.290519914310122
9.10500000000039	0.291592344552947
9.1000000000004	0.296944637077886
9.0990000000004	0.298013111409734
9.0980000000004	0.299080920225734
9.0970000000004	0.300148061766847
9.0910000000004	0.306536800286668
9.0880000000004	0.309722020196374
9.0870000000004	0.310782393207414
9.0840000000004	0.313959387416641
9.08000000000041	0.318185691704671
9.07900000000041	0.319240526523619
9.07800000000041	0.320294661485119
9.07700000000041	0.321348094918931
9.07400000000041	0.324504169419449
9.07200000000041	0.326604681029964
9.07100000000041	0.327653870475321
9.06900000000041	0.329750108453343
9.06600000000041	0.33288908869647
9.06500000000042	0.33393397516513
9.06300000000042	0.33602157800968
9.06200000000042	0.337064291176861
9.06000000000042	0.33914753301365
9.05800000000042	0.341227851590762
9.05700000000042	0.342266910700602
9.05600000000042	0.343305234257134
9.05400000000042	0.345379668435487
9.05000000000042	0.349519641388742
9.04900000000042	0.350552772375256
9.04400000000043	0.355707176984325
9.04100000000043	0.358790764730489
9.03900000000043	0.36084269183175
9.03500000000043	0.364937376974487
9.03400000000043	0.365959129404925
9.03300000000043	0.366980111351663
9.03100000000043	0.369019757948462
9.03000000000043	0.370038419687502
9.02900000000044	0.371056305120811
9.02800000000044	0.37207341280466
9.02600000000044	0.374105289172686
9.02400000000044	0.376134037336204
9.02200000000044	0.378159645915474
9.01900000000044	0.381192147357079
9.01800000000044	0.382201399180962
9.01600000000044	0.384217521486596
9.01100000000045	0.3892438716975
9.00900000000045	0.391248800834309
9.00700000000045	0.393250507457364
9.00500000000045	0.395248980832767
9.00400000000045	0.396247001719109
9.00300000000045	0.397244210302887
8.99800000000045	0.402218022640569
8.99700000000045	0.403210329850154
8.99500000000045	0.405192478649677
8.99300000000046	0.407171331401237
8.99200000000046	0.408159518568793
8.99100000000046	0.40914687790564
8.98900000000046	0.411119108040211
8.98600000000046	0.414071213093617
8.98500000000046	0.415053579091819
8.98400000000046	0.416035108519175
8.98300000000046	0.417015800146233
8.98200000000046	0.417995652748328
8.98100000000046	0.418974665105583
8.98000000000046	0.419952836002906
8.97700000000046	0.42288228785616
8.97000000000047	0.429688000781835
8.96800000000047	0.431624817135769
8.96700000000047	0.432591940658239
8.96500000000047	0.434523612653669
8.96400000000047	0.43548815884476
8.96100000000047	0.438376624600726
8.96000000000047	0.439337718499587
8.95500000000048	0.444130177793359
8.95400000000048	0.445086059909657
8.95300000000048	0.446041069566615
8.95200000000048	0.446995205682972
8.95100000000048	0.447948467182234
8.94900000000048	0.449852362047313
8.94700000000048	0.451752745645144
8.94600000000048	0.45270161807819
8.94500000000048	0.453649609535156
8.94400000000048	0.454596718972857
8.94100000000048	0.457432744809797
8.94000000000048	0.458376315833604
8.93900000000049	0.45931899969346
8.93800000000049	0.460260795374661
8.93400000000049	0.464019076184623
8.93200000000049	0.465892861483439
8.93100000000049	0.466828411900093
8.92800000000049	0.469629682510886
8.92700000000049	0.470561642610017
8.92400000000049	0.473352119182028
8.92100000000049	0.476134470295083
8.9200000000005	0.477060110636671
8.9160000000005	0.480753597217786
8.9150000000005	0.481674695599821
8.9100000000005	0.48626650290417
8.9060000000005	0.489923474168773
8.9040000000005	0.491746449129617
8.9030000000005	0.492656555945122
8.89800000000051	0.497193249677281
8.89600000000051	0.499001452833047
8.89300000000051	0.501706800322559
8.89100000000051	0.503505717768404
8.88900000000051	0.505300909765323
8.88700000000051	0.507092370043259
8.88400000000052	0.509772549951121
8.88300000000052	0.510664070727196
8.88100000000052	0.512444298957894
8.88000000000052	0.513333004917863
8.87900000000052	0.514220771118693
8.87700000000052	0.515993481303443
8.87500000000052	0.517762423678304
8.87400000000052	0.518645480133688
8.87300000000052	0.519527592481599
8.87000000000052	0.522168257813311
8.86900000000052	0.523046586686576
8.86700000000052	0.524800400924212
8.86300000000053	0.528296636296073
8.86100000000053	0.530039046694668
8.85200000000053	0.537832646962637
8.85100000000053	0.538693817481691
8.84800000000054	0.541271570890348
8.84500000000054	0.543840674464332
8.84100000000054	0.547252663128873
8.83800000000054	0.549801522441983
8.83700000000054	0.550649209271811
8.83600000000054	0.551495928709276
8.83500000000054	0.552341680207741
8.83200000000054	0.554873121666788
8.83000000000055	0.556555899781365
8.82700000000055	0.559072782201385
8.82500000000055	0.560745841332476
8.82400000000055	0.561580910640655
8.82300000000055	0.562415005781419
8.82100000000055	0.564080271598352
8.81500000000055	0.569052638760977
8.81000000000056	0.573169375370884
8.80800000000056	0.574809208402514
8.80500000000056	0.577261595379233
8.79900000000056	0.582139822750861
8.79700000000056	0.583758021027962
8.79500000000056	0.585372275331878
8.79300000000057	0.586982582628696
8.79100000000057	0.588588939948128
8.79000000000057	0.589390636455446
8.78400000000057	0.594180043094723
8.78300000000057	0.594974812259297
8.78000000000057	0.597353172621723
8.77900000000057	0.598143975957812
8.77800000000057	0.598933787040726
8.77700000000057	0.599722605559752
8.77600000000058	0.600510431208024
8.77500000000058	0.601297263682505
8.77400000000058	0.602083102683987
8.77100000000058	0.60443465591555
8.76900000000058	0.605997385390819
8.76700000000058	0.607556134116325
8.76600000000058	0.608334015018607
8.76500000000058	0.609110899925791
8.76400000000058	0.609886788576464
8.76300000000058	0.610661680712954
8.75800000000059	0.614521184924319
8.75700000000059	0.615290092772564
8.75600000000059	0.616058002406743
8.75500000000059	0.616824913598748
8.74900000000059	0.621405401150877
8.74800000000059	0.62216531716681
8.74400000000059	0.625194977932602
8.74300000000059	0.625949891348875
8.74100000000059	0.627456714770113
8.7400000000006	0.628208624423236
8.7390000000006	0.628959532476017
8.7340000000006	0.63269904300863
8.7330000000006	0.633443938072592
8.7320000000006	0.634187830439835
8.7300000000006	0.635672606516686
8.7290000000006	0.636413489951162
8.7270000000006	0.637892246950124
8.7260000000006	0.638630120260023
8.7250000000006	0.639366989946153
8.72000000000061	0.64303627998076
8.71900000000061	0.643767125547739
8.71800000000061	0.644496966730138
8.71700000000061	0.645225803432659
8.71600000000061	0.645953635563325
8.71300000000061	0.64813110365401
8.71200000000061	0.648854916643546
8.71000000000061	0.650299527603555
8.70800000000061	0.651740118072738
8.70500000000061	0.653893464248005
8.70400000000062	0.654609235537995
8.70200000000062	0.656037761662566
8.70100000000062	0.656750516407397
8.70000000000062	0.657462265552718
8.69900000000062	0.658173009061576
8.69800000000062	0.658882746900178
8.69600000000062	0.660299205447126
8.69400000000062	0.661711640985906
8.69300000000062	0.662416350075979
8.69100000000062	0.663822750822116
8.68900000000062	0.665225128258394
8.68800000000062	0.665924808222652
8.68500000000063	0.668017813112267
8.68400000000063	0.668713469762225
8.68300000000063	0.669408120607014
8.68200000000063	0.670101765662014
8.68100000000063	0.670794404945603
8.68000000000063	0.671486038479141
8.67900000000063	0.672176666286962
8.67800000000063	0.672866288396365
8.67600000000063	0.67424251564389
8.67500000000063	0.674929120851349
8.67300000000063	0.676299314628983
8.67100000000063	0.677665486517991
8.66800000000064	0.679707204184498
8.66700000000064	0.68038576625163
8.66600000000064	0.681063323175769
8.66500000000064	0.681739875021895
8.66400000000064	0.682415421857822
8.66200000000064	0.683763500784437
8.65900000000064	0.685778083454988
8.65800000000064	0.686447601811196
8.65700000000064	0.687116115710393
8.65600000000064	0.687783625242705
8.65500000000064	0.688450130501002
8.65400000000064	0.689115631580891
8.65200000000064	0.690443621601497
8.65100000000064	0.691106110747024
8.65000000000065	0.691767596123744
8.64900000000065	0.692428077840801
8.64700000000065	0.693746030745888
8.64500000000065	0.695059970388846
8.64400000000065	0.695715435538179
8.64200000000065	0.697023357117911
8.64000000000065	0.698327267936741
8.63800000000065	0.699627169068284
8.63600000000065	0.700923061627483
8.63400000000065	0.70221494677029
8.63200000000066	0.703502825693375
8.63100000000066	0.704145263207536
8.63000000000066	0.704786699633808
8.62500000000066	0.707978871165014
8.62300000000066	0.709248737984189
8.62200000000066	0.709882171707283
8.62000000000066	0.711146040683084
8.61900000000066	0.711776476304055
8.61700000000066	0.713034350750742
8.61600000000066	0.71366178995904
8.61500000000066	0.714288230749637
8.61400000000067	0.714913673319723
8.61200000000067	0.716161564598835
8.60900000000067	0.718025919927654
8.60800000000067	0.718645377446223
8.60700000000067	0.719263838189686
8.60600000000067	0.719881302373708
8.60400000000067	0.72111324193742
8.60200000000067	0.722341197907855
8.60100000000067	0.722953682608672
8.60000000000067	0.723565172091312
8.59700000000067	0.725393671554486
8.59600000000068	0.726001182499694
8.59100000000068	0.729023831508492
8.58900000000068	0.730225939722345
8.58700000000068	0.731424078741917
8.58600000000068	0.732021660447906
8.58200000000068	0.734402074700097
8.57900000000068	0.736176984676921
8.57600000000069	0.737942987947786
8.57500000000069	0.738529677736552
8.57400000000069	0.739115379012052
8.57300000000069	0.739700092059735
8.57200000000069	0.740283817167003
8.56700000000069	0.743187633791821
8.56500000000069	0.744342255134127
8.56100000000069	0.746639673404732
8.5600000000007	0.747211566342977
8.5580000000007	0.748352400441441
8.5570000000007	0.748921342231036
8.5560000000007	0.749489300936807
8.5540000000007	0.750622270375447
8.5510000000007	0.752314359442527
8.5500000000007	0.752876426410701
8.5480000000007	0.753997618241826
8.5470000000007	0.75455674376952
8.5430000000007	0.756783451129746
8.54200000000071	0.757337680978092
8.53800000000071	0.759544822705674
8.53600000000071	0.760642531840716
8.53400000000071	0.761736336906686
8.53100000000071	0.763369730605921
8.53000000000071	0.7639122462357
8.52900000000071	0.764453788000329
8.52600000000071	0.766072573753331
8.52500000000071	0.766610223715042
8.52300000000072	0.767682607924298
8.51600000000072	0.771405377013917
8.51500000000072	0.771933323599752
8.51400000000072	0.772460301941661
8.50900000000072	0.775080683565894
8.50800000000072	0.775601860607899
8.50700000000072	0.77612207214013
8.50600000000072	0.776641318558669
8.50300000000073	0.778193271113131
8.49900000000073	0.780249053856783
8.49600000000073	0.781780789581282
8.49400000000073	0.782797142700043
8.49300000000073	0.78330387928516
8.49000000000073	0.784818334116913
8.48700000000074	0.786324165324343
8.48200000000074	0.788814751250614
8.48000000000074	0.789804299064456
8.47900000000074	0.790297641848725
8.47500000000074	0.792261482226971
8.47300000000074	0.793237690030687
8.47200000000074	0.793724367361235
8.47000000000074	0.794694871070315
8.46900000000075	0.795178698328236
8.46700000000075	0.796143505857068
8.46600000000075	0.796624487013542
8.46300000000075	0.798061745385749
8.46200000000075	0.798538937965043
8.46100000000075	0.799015184518219
8.45900000000075	0.799964841344062
8.45700000000075	0.800910719468502
8.45200000000075	0.803258906755812
8.45000000000076	0.804191588032179
8.44900000000076	0.804656517579842
8.44700000000076	0.805583556795162
8.44500000000076	0.806506839248552
8.44400000000076	0.806967072846986
8.44300000000076	0.807426368645566
8.43800000000076	0.809708796953632
8.43700000000076	0.810162475752131
8.43500000000076	0.811067030241753
8.43300000000077	0.811967850397521
8.43200000000077	0.812416861281529
8.43000000000077	0.813312087030936
8.42500000000077	0.815533863492286
8.42400000000077	0.81597543038887
8.42200000000077	0.816855779617986
8.42000000000077	0.817732419299271
8.41500000000078	0.819907814549386
8.41400000000078	0.820340119649628
8.41000000000078	0.822060109740705
8.40900000000078	0.82248780212257
8.40800000000078	0.822914573424718
8.40600000000078	0.823765354747641
8.40500000000078	0.824189365748686
8.40400000000078	0.824612457630532
8.40200000000078	0.825455886003049
8.40000000000078	0.826295643803231
8.39800000000078	0.827131734977261
8.39700000000079	0.827548406814824
8.39600000000079	0.827964163479243
8.39200000000079	0.829618048321682
8.39100000000079	0.830029236561541
8.39000000000079	0.830439512607884
8.38800000000079	0.831257330113071
8.38200000000079	0.833688941878046
8.38100000000079	0.834091030649184
8.3790000000008	0.834892487112429
8.3780000000008	0.835291855809061
8.3760000000008	0.836087876646293
8.3750000000008	0.836484529793489
8.3700000000008	0.838454242976524
8.3690000000008	0.838845478635677
8.3680000000008	0.839235813148118
8.3670000000008	0.839625247019751
8.3660000000008	0.840013780756757
8.3650000000008	0.84040141486558
8.3630000000008	0.841173986225775
8.36100000000081	0.841942965157031
8.36000000000081	0.842326108730588
8.35900000000081	0.842708355719913
8.35800000000081	0.843089706633148
8.35700000000081	0.843470161978649
8.35500000000081	0.844228388000926
8.35400000000081	0.844606159695437
8.35300000000081	0.844983037857676
8.35200000000081	0.845359022996985
8.35100000000081	0.845734115622881
8.34900000000081	0.84648162537336
8.34400000000081	0.848334816462528
8.34200000000082	0.8490698703027
8.34100000000082	0.849436065852538
8.33800000000082	0.850529333154026
8.33700000000082	0.850891984176026
8.33500000000082	0.851614632170718
8.33300000000082	0.852333744843409
8.32900000000082	0.85376138059721
8.32700000000082	0.854469911867491
8.32600000000082	0.85482285764264
8.32500000000083	0.85517492419373
8.32400000000083	0.85552611203273
8.32100000000083	0.856574408396928
8.32000000000083	0.856922086507286
8.31800000000083	0.857614814783101
8.31500000000083	0.858647345012868
8.31400000000083	0.858989773887691
8.30700000000084	0.861362358382815
8.30600000000084	0.861697816929638
8.30400000000084	0.862366127563889
8.30300000000084	0.862698980673201
8.30100000000084	0.863362085030059
8.30000000000084	0.863692337298789
8.29700000000084	0.864677900590564
8.29500000000084	0.865330619957244
8.29400000000084	0.865655684321702
8.29100000000084	0.866625702253078
8.29000000000084	0.866947318206744
8.28900000000085	0.867268073330167
8.28700000000085	0.867907003120534
8.28600000000085	0.868225178804109
8.28400000000085	0.868858954288099
8.28200000000085	0.869489298645461
8.28100000000085	0.869803185419925
8.28000000000085	0.870116215934197
8.27800000000085	0.870739710208608
8.27700000000085	0.87105017498136
8.27500000000085	0.871668542327606
8.27200000000085	0.87258969542999
8.27000000000086	0.873199538110413
8.26900000000086	0.873503183147213
8.26800000000086	0.873805977986818
8.26700000000086	0.874107923132665
8.26600000000086	0.874409019087892
8.26500000000086	0.87470926635533
8.26300000000086	0.8753072168366
8.26200000000086	0.875604921054514
8.26000000000086	0.87619778995267
8.25900000000086	0.876492955635023
8.25800000000086	0.876787276140402
8.25300000000087	0.878246218507397
8.25100000000087	0.878823896695009
8.25000000000087	0.87911147376184
8.24900000000087	0.879398210140504
8.24700000000087	0.879969162820461
8.24500000000087	0.880536758705177
8.24300000000087	0.881101001758522
8.24200000000087	0.881381867210348
8.24100000000087	0.881661895937795
8.23900000000087	0.882219445193577
8.23500000000088	0.883324524702527
8.23400000000088	0.883598710156123
8.23100000000088	0.884416271750197
8.22900000000088	0.884957155402047
8.22800000000088	0.885226351470656
8.22700000000088	0.885494717684803
8.22600000000088	0.885762254531693
8.22300000000088	0.886559893733487
8.22200000000088	0.886824117973529
8.22100000000088	0.887087515274901
8.22000000000088	0.887350086121803
8.21800000000088	0.887872750386419
8.21700000000089	0.888132844769938
8.21600000000089	0.888392114630593
8.21500000000089	0.888650560449966
8.21400000000089	0.888908182709101
8.21300000000089	0.889164981888506
8.21000000000089	0.889930445745188
8.20900000000089	0.890183957399772
8.20800000000089	0.890436648368903
8.20500000000089	0.891189801932542
8.20400000000089	0.891439214925961
8.20200000000089	0.891935586471265
8.20100000000089	0.892182545971156
8.1990000000009	0.892674014791009
8.1980000000009	0.892918525055417
8.1960000000009	0.893405099649782
8.1950000000009	0.893647164920553
8.1940000000009	0.893888416133239
8.1930000000009	0.894128853756704
8.1920000000009	0.894368478259196
8.1910000000009	0.894607290108334
8.1880000000009	0.895318854402341
8.1870000000009	0.895554420301599
8.1840000000009	0.896256257905181
8.1830000000009	0.896488585285417
8.18100000000091	0.896950815086342
8.18000000000091	0.897180718428678
8.17900000000091	0.897409814678911
8.17800000000091	0.897638104296188
8.17300000000091	0.898767468910755
8.17200000000091	0.898990928334207
8.17100000000091	0.899213584319574
8.17000000000091	0.899435437320491
8.16800000000091	0.899876736179974
8.16500000000091	0.90053267338594
8.16300000000092	0.900965962718606
8.16100000000092	0.901396054526386
8.16000000000092	0.901609902475906
8.15900000000092	0.901822952383691
8.15700000000092	0.902246659853132
8.15600000000092	0.902457318302463
8.15300000000092	0.903084517819181
8.15000000000092	0.903704562846203
8.14900000000092	0.903909656685309
8.14800000000092	0.904113957335723
8.14700000000092	0.904317465234036
8.14600000000092	0.90452018081606
8.14400000000093	0.904923236770579
8.14100000000093	0.905521889180374
8.14000000000093	0.90571985997272
8.13700000000093	0.906309038340807
8.13600000000093	0.906503854556066
8.13500000000093	0.906697883196688
8.13400000000093	0.9068911246889
8.13300000000093	0.907083579458112
8.13200000000093	0.907275247928915
8.13100000000093	0.907466130525075
8.13000000000093	0.90765622766953
8.12900000000093	0.907845539784391
8.12800000000093	0.908034067290935
8.12400000000094	0.90878033963022
8.12200000000094	0.909148779041554
8.12000000000094	0.909514091720407
8.11300000000094	0.910768110781318
8.11200000000094	0.910944141158803
8.11100000000094	0.911119393959704
8.10800000000095	0.911640490956787
8.10700000000095	0.911812637500816
8.10600000000095	0.911984008488557
8.10300000000095	0.912493472123477
8.10200000000095	0.912661744890997
8.10100000000095	0.912829244100197
8.10000000000095	0.91299597014796
8.09800000000095	0.913327104342174
8.09400000000095	0.913980112155221
8.09300000000095	0.914141437109129
8.09200000000095	0.914301992043789
8.09100000000095	0.914461777347824
8.08700000000096	0.915093229997655
8.08600000000096	0.915249172945341
8.08400000000096	0.915558757267371
8.08200000000096	0.915865275367359
8.08100000000096	0.916017385533937
8.07900000000096	0.916319309991645
8.07800000000096	0.91646912503646
8.07700000000096	0.91661817579278
8.07400000000096	0.917060746070421
8.07300000000096	0.917206743407588
8.07000000000097	0.917640162341108
8.06900000000097	0.917783112188414
8.06600000000097	0.918207397472332
8.06400000000097	0.918486454424738
8.06200000000097	0.918762474837737
8.06100000000097	0.91889934724329
8.05800000000097	0.919305417558744
8.05600000000097	0.919572345583582
8.05500000000097	0.919704675004777
8.05400000000098	0.919836248502554
8.05200000000098	0.920097129134014
8.05100000000098	0.920226436968256
8.04900000000098	0.920482789417571
8.04800000000098	0.920609834727127
8.04700000000098	0.920736126554575
8.04600000000098	0.920861665244611
8.04500000000098	0.920986451140912
8.04400000000098	0.921110484586134
8.04300000000098	0.921233765921904
8.04100000000098	0.921478073626479
8.03900000000098	0.92171937696713
8.03800000000098	0.921838902844128
8.03600000000099	0.922075704688712
8.03400000000099	0.922309508878313
8.03200000000099	0.922540318067456
8.02900000000099	0.922880921991028
8.02800000000099	0.922992961979026
8.02600000000099	0.923214801926908
8.02200000000099	0.923649530744366
8.02100000000099	0.923756350010544
8.01900000000099	0.923967755244149
8.014000000001	0.924483255450448
8.012000000001	0.924684256940114
8.009000000001	0.92498019698082
8.002000000001	0.925644809469906
7.996000000001	0.926185663740127
7.992000000001	0.926531490403603
7.989000000001	0.926783133542815
7.988000000001	0.926865544326144
7.987000000001	0.926947220448644
7.986000000001	0.927028162191083
7.982000000001	0.927344590936931
7.980000000001	0.92749840624819
7.979000000001	0.927574215098809
7.976000000001	0.927797249690098
7.974000000001	0.927942282144438
7.973000000001	0.928013701991981
7.972000000001	0.928084391273757
7.971000000001	0.928154350253857
7.969000000001	0.928292078359784
7.967000000001	0.928426888400073
7.96600000000099	0.928493199793916
7.96300000000099	0.928687762555161
7.96000000000099	0.928875773531406
7.95900000000099	0.928936989081949
7.95800000000099	0.928997477661774
7.95500000000099	0.929174584054647
7.95400000000099	0.929232167223645
7.95300000000099	0.929289024652284
7.95200000000099	0.929345156583235
7.94500000000099	0.929717786310491
7.94400000000099	0.929768122859754
7.94300000000099	0.929817736044212
7.94000000000099	0.92996223771593
7.93800000000099	0.930054959549563
7.93600000000098	0.930144793405228
7.93300000000098	0.93027413314253
7.93200000000098	0.930315804327764
7.93000000000098	0.930396984921343
7.92600000000098	0.930550705052176
